 "time" "normal population" "cancer population" "average motility" "average consumption rate" "average cancer motility" "average cancer consumption rate"patch_inflammation:0.2
 3160 3705 17135 0.25363262099808603 2.2123241953724024 0.27422339423382525 2.2970048289769616
 3161 3698 17147 0.2536279263381138 2.2126814790479474 0.2741608576233339 2.2971843124588265
 3162 3692 17158 0.25374077899631364 2.2131373935812757 0.2742700857434265 2.297525276289634
 3163 3688 17159 0.2537392044693479 2.213540715122828 0.2743320574871254 2.2979225954162192
 3164 3675 17169 0.2538857993078962 2.214132635079739 0.2744279716697743 2.298228498492256
 3165 3666 17185 0.25397477986992023 2.2146562209536325 0.27448220320292166 2.298598976104793
 3166 3656 17186 0.25397954098753367 2.214901028044947 0.2744655245885252 2.2986311766779943
 3167 3650 17193 0.25396959400677027 2.215087024774019 0.2744229378992826 2.298673963624261
 3168 3642 17203 0.2540847148013243 2.215472296456385 0.2744658157114044 2.298893777914493
 3169 3636 17216 0.2541137839023592 2.215852971108783 0.27449557644741396 2.2991373566024897
 3170 3633 17236 0.2541789992964601 2.216236936369758 0.2745271097880157 2.2994030430691956
 3171 3626 17245 0.254239533882354 2.216568300402944 0.27459180433408564 2.299616901287843
 3172 3614 17248 0.2543077949819085 2.217173340941745 0.2747033395781158 2.300028675152702
 3173 3607 17261 0.2544144135194582 2.217664243854609 0.27475686412593114 2.3003519259402494
 3174 3600 17276 0.2545239048124706 2.2179353485719333 0.2748184205405133 2.300443223210147
 3175 3593 17285 0.25457046322420257 2.218362354638089 0.2747988819572275 2.300730863878906
 3176 3585 17287 0.2546145576628705 2.218858121526201 0.27478369092737104 2.30106214805202
 3177 3578 17292 0.25468762363222847 2.2193355129541126 0.274852809975933 2.301407681480349
 3178 3567 17297 0.2548184121541844 2.219885465733661 0.27486644069618676 2.301744692183934
 3179 3559 17311 0.2549878680483076 2.220249358421825 0.27501359227893685 2.3019340253860197
 3180 3548 17322 0.25520771880834126 2.220863811049626 0.2751503471981051 2.302326943862394
 3181 3544 17320 0.25524841455614705 2.221297340138435 0.275162100378978 2.3027657145706617
 3182 3534 17333 0.25544924467402924 2.2218512757864737 0.2753185280778807 2.3031009497649153
 3183 3520 17344 0.2555870235669717 2.222546683602022 0.2753718045550275 2.3034981307551807
 3184 3509 17361 0.25577675536813216 2.2231757593390693 0.2755392262962588 2.303873027770638
 3185 3503 17369 0.2559199444832528 2.2234758385663347 0.2756908597803403 2.3040673586657556
 3186 3491 17367 0.256142103646293 2.2239199614378213 0.27586712875451724 2.3042623440983134
 3187 3477 17381 0.2563777030719869 2.224545199755146 0.2760433032183969 2.3045373188993024
 3188 3472 17386 0.2565216340518679 2.2248110648904467 0.2761353695697992 2.304678686704007
 3189 3465 17404 0.2565257562278638 2.22535072159469 0.2760888549650706 2.3051110415944622
 3190 3456 17411 0.2565506403588672 2.2259522992700016 0.2760919035871822 2.3055518067496106
 3191 3444 17406 0.2565324037499196 2.2263656154974414 0.2760554886303877 2.305775787055513
 3192 3437 17411 0.2566155018254258 2.2267113497017967 0.27611944124562965 2.305954388991102
 3193 3429 17421 0.2565740796953892 2.227124716558505 0.2760681690988676 2.3062019334545862
 3194 3420 17434 0.25663854691184046 2.227631777132061 0.2760404103342584 2.306508892713099
 3195 3413 17438 0.2566961518610153 2.2282713279706368 0.27607434777136547 2.3069981867290346
 3196 3399 17458 0.2567711559907553 2.2288627059769217 0.27596119361680366 2.3072196356731274
 3197 3392 17474 0.25695227663219855 2.229448265331483 0.27618488085160137 2.30765113331158
 3198 3384 17489 0.25684749483881253 2.2299135438626987 0.27598172106617497 2.3079378830522055
 3199 3374 17497 0.2568586753709891 2.2303330670310144 0.27590264146194293 2.3081528462922662
 3200 3367 17506 0.2569903285639955 2.2308014601218584 0.27602950846807245 2.308505873003505
 3201 3358 17506 0.25707237239531766 2.2311611510351255 0.27604422167050396 2.308700488474061
 3202 3349 17522 0.25720243226917283 2.231775088441547 0.2761157026770346 2.3090987362532305
 3203 3343 17520 0.25721353586341544 2.232098732555386 0.27615502461252955 2.309333443691273
 3204 3335 17526 0.2573917977986198 2.2325250649797614 0.2763349930294466 2.3096231952873443
 3205 3325 17539 0.2576924928017372 2.233024039871637 0.27660839270782456 2.309922947132353
 3206 3316 17549 0.25776555284573816 2.233385503843442 0.2766843293658585 2.310108670947477
 3207 3312 17567 0.25791683300996227 2.233778334123233 0.27683664082234666 2.310396934623609
 3208 3299 17577 0.25813429633192336 2.2343998339306888 0.27709313951033043 2.3107421000539223
 3209 3291 17584 0.25819077029176735 2.234763081314936 0.2771742770244013 2.3109391228299385
 3210 3281 17592 0.2582051930115091 2.235210586064577 0.2771367104470264 2.311168922036001
 3211 3274 17603 0.25823338930228545 2.2354847344241304 0.2771392297466818 2.311276979756491
 3212 3263 17618 0.25840941219589125 2.236171742178672 0.27722673042565843 2.311707885895087
 3213 3258 17629 0.2584858070537859 2.23648333270272 0.27723677052658635 2.311830669852261
 3214 3250 17639 0.2585107991533615 2.2368806905828995 0.2772830256968703 2.3119965060132746
 3215 3240 17641 0.25862898117793415 2.237265976466634 0.27735019846706827 2.312214307608969
 3216 3226 17650 0.2586458123991135 2.237945538705504 0.2772885418198563 2.3125891013858304
 3217 3216 17651 0.2587844142866003 2.238317164705175 0.2774186564788751 2.312747983758438
 3218 3206 17659 0.25880164134635564 2.238634208340701 0.2773798667576751 2.3128492781942604
 3219 3192 17670 0.2588290299363913 2.239130680594432 0.27738511681509753 2.313045258622198
 3220 3183 17666 0.25892089546464025 2.2394037660713204 0.27741597225430903 2.3131595074393054
 3221 3176 17667 0.25908572469642693 2.2398154969872803 0.2775282363303861 2.31350341782097
 3222 3169 17681 0.2590147117129421 2.2404034988513417 0.2774857890800912 2.3139712412361773
 3223 3161 17690 0.2591345119512894 2.240891273923423 0.2775671383971275 2.314273418887821
 3224 3156 17693 0.25920593738630443 2.241108528555006 0.27761385976954195 2.3143886756546723
 3225 3153 17707 0.2591874622800121 2.2415126483864056 0.27755931391992916 2.3147385769766395
 3226 3144 17717 0.25936013410229036 2.2420628033810273 0.27768402247941903 2.315120305137791
 3227 3137 17720 0.2594353075420891 2.2423923286170266 0.2777704236915318 2.3153012550605117
 3228 3129 17731 0.25961719347322143 2.242882260234875 0.27791496799284104 2.3156182004031276
 3229 3127 17734 0.2597859765138536 2.2431825112727055 0.27812165971420033 2.315880669637521
 3230 3116 17735 0.2600208457082597 2.2437591381247195 0.2783081670149203 2.316251386508886
 3231 3112 17740 0.2601105141494349 2.2442331812551606 0.278355124608514 2.31665693750714
 3232 3103 17741 0.26019122486887913 2.244705636262811 0.2784043137569422 2.3169398325678046
 3233 3096 17749 0.260262698907967 2.245241664256604 0.278448166658508 2.3173773171294956
 3234 3084 17755 0.26049605187506786 2.245747146831759 0.278611617872535 2.3176432635779634
 3235 3079 17761 0.2605745687868756 2.246156624098182 0.27872789472165155 2.31799015956139
 3236 3069 17764 0.26073533606553967 2.24664126403343 0.2788673921710494 2.318277474462107
 3237 3061 17773 0.26089357663903595 2.2471157685633685 0.2789871774717659 2.3185973441939374
 3238 3052 17784 0.2608804346570062 2.2476273532301567 0.27893855296866377 2.318914124078664
 3239 3046 17787 0.26091877158238946 2.248174138812551 0.2790618093525252 2.3194108020232074
 3240 3037 17791 0.2610967276676187 2.2485688692096595 0.2791783363325578 2.3196098054165857
 3241 3025 17794 0.26116713019386595 2.249021290001396 0.27927115677537906 2.319827137381915
 3242 3016 17804 0.2612772963330928 2.2495159470307513 0.2793318499362113 2.320147690299717
 3243 3012 17822 0.2613884774545386 2.24980365831391 0.27941606364818966 2.320287354159092
 3244 3004 17826 0.26138237829096256 2.2502538015990514 0.2794667387018835 2.320618503449198
 3245 2997 17830 0.2615692392621748 2.2507145775127597 0.27960470938856574 2.3209601067784926
 3246 2985 17831 0.26162791601542407 2.251266370335211 0.27959608734048413 2.3212916572831452
 3247 2977 17844 0.2616428220193809 2.2519116323063906 0.279567118212583 2.3218140068701345
 3248 2966 17851 0.26192307342246857 2.2524928628827507 0.2798575955915927 2.3221662485567838
 3249 2960 17850 0.2619356027958656 2.2527266433129878 0.2798485867530474 2.3222892266649366
 3250 2952 17861 0.2620105829913287 2.253120964572614 0.2798679830310035 2.3224630287806702
 3251 2948 17876 0.26207703714144936 2.2535466570557254 0.2798877599947456 2.3227927856794937
 3252 2939 17882 0.2622391715392871 2.254011873271932 0.28000558022589334 2.323091981406704
 3253 2933 17898 0.26230468474419677 2.2542164543200616 0.28003775534481967 2.3231029730353434
 3254 2927 17907 0.26231523889177893 2.2546825452989356 0.2800486920974589 2.3234488463605802
 3255 2917 17911 0.26247839876547485 2.2551745157338723 0.28018038944089363 2.3237515842377787
 3256 2909 17916 0.2624457513490185 2.2555668292369524 0.28010353776503144 2.3239916107893426
 3257 2907 17922 0.2625623556038038 2.2560511417060756 0.2802274651070298 2.3244860874530913
 3258 2903 17930 0.26255312734211955 2.256233995044119 0.280172609072301 2.324569826841916
 3259 2892 17937 0.26247051922157666 2.256884189129614 0.2800250329977659 2.324984730678933
 3260 2882 17953 0.2625573158074584 2.257143011136004 0.2801164153946889 2.3249993933050814
 3261 2873 17959 0.26263741312990263 2.257468971131161 0.2802243672188142 2.3251595895606103
 3262 2862 17970 0.26263621332889053 2.2579400707264594 0.28018387627386804 2.3254060982314706
 3263 2851 17986 0.2627163045723071 2.258545752212293 0.28019376382325845 2.325757291381187
 3264 2845 17997 0.2629650845272173 2.2589557731762184 0.28042956660382506 2.3260327305389374
 3265 2838 18007 0.26302903513190345 2.259345115965616 0.2804781217848255 2.3262817983803
 3266 2832 18016 0.2631755262119109 2.259912904596114 0.2806227389768187 2.3267625016037816
 3267 2830 18017 0.26324553836178655 2.2602154734481767 0.28073694710985825 2.32707006619897
 3268 2822 18028 0.263470683667037 2.260637147084191 0.2809269900045875 2.3273310281193487
 3269 2810 18040 0.2636830051129244 2.2612744026132043 0.2810545371002354 2.3276858670971543
 3270 2799 18047 0.26382621816313145 2.261966714204006 0.2811388713711578 2.3281372338549917
 3271 2791 18050 0.26388322478267223 2.2623131576598237 0.28113754340523966 2.3283212425963646
 3272 2783 18061 0.2639251503619605 2.262625327007697 0.2811415331216119 2.3284265913675486
 3273 2773 18068 0.26408731709880234 2.26301921511199 0.2812582446550194 2.328610339419304
 3274 2761 18089 0.2642412921516623 2.2636668461411484 0.2813372752329486 2.328943792763655
 3275 2747 18093 0.26438165908485106 2.2641675232651783 0.2813981770146494 2.329119879485526
 3276 2739 18092 0.26453733292396747 2.264693934050144 0.2815108750382328 2.3295627556161995
 3277 2728 18098 0.2646386821502141 2.2652292799005878 0.2815915109328279 2.3298744979506463
 3278 2721 18109 0.2647835949135434 2.2657026355018877 0.2817392466449506 2.3302032131694825
 3279 2716 18107 0.26473246277997536 2.2661541769023565 0.281690690384105 2.330618033155664
 3280 2712 18115 0.26467980176791867 2.2663619570492046 0.28161516694574423 2.3307350666648685
 3281 2707 18116 0.26464863664570176 2.2666917487872813 0.28153537368422765 2.330976722594036
 3282 2698 18115 0.2646809411920137 2.2671442498497014 0.2815519558124327 2.331296846796428
 3283 2690 18128 0.2646179775505778 2.2676442346597097 0.28142350191333515 2.3315827073785096
 3284 2682 18148 0.2646837749199215 2.2681474061085014 0.2814204862066564 2.3318837201761204
 3285 2677 18153 0.26468115282241295 2.2684985209212694 0.2814496864438076 2.3321483115832327
 3286 2668 18160 0.26461983688708435 2.269201530912593 0.2813236746803829 2.332644524558471
 3287 2661 18156 0.2646332927536888 2.2696393928856455 0.28130900679689325 2.332961953451107
 3288 2654 18163 0.2647871046329586 2.270134682716451 0.2814457660671651 2.333302670189201
 3289 2640 18166 0.2648707871729766 2.27064876403109 0.2814536229122982 2.3334952009393204
 3290 2636 18178 0.2648445742035264 2.271007961328174 0.2813678722003277 2.333749595515423
 3291 2631 18184 0.26493956218789133 2.271418744456094 0.28141739706356755 2.334082258223174
 3292 2627 18189 0.26510227958033783 2.271875502136121 0.2815346265277426 2.3344743733842055
 3293 2623 18193 0.2652216109036996 2.2721633243820087 0.2816805320065225 2.33468639262021
 3294 2617 18208 0.2653752541412757 2.272591490414626 0.28182128151930264 2.334962114542999
 3295 2603 18208 0.26548023260261094 2.2732107825765944 0.28185485826001616 2.33527927732973
 3296 2592 18216 0.26556863647047363 2.2736103330944384 0.2819703793787855 2.3354755812410137
 3297 2586 18217 0.2656979148366716 2.2738925155376264 0.28211174478395706 2.3356583554702355
 3298 2582 18226 0.2657554520587368 2.2743632680846964 0.28214634259023136 2.33605400438704
 3299 2575 18227 0.26600137246394645 2.274912785690157 0.2823303676566746 2.3364896171904443
 3300 2567 18244 0.2661229010917096 2.2755403100693314 0.28245978205092 2.3369588903261107
 3301 2559 18258 0.26626603822879596 2.2760039461465484 0.2825898752176412 2.3372310558601606
 3302 2554 18263 0.2661681693833556 2.276317459581547 0.28252901102583283 2.337463652414815
 3303 2547 18281 0.2662516003658865 2.2767791794654224 0.2826465336724221 2.337791863562117
 3304 2542 18296 0.26633306526064005 2.2770655113047353 0.28269221807920736 2.3379086408269902
 3305 2535 18309 0.266495954832461 2.277379042383341 0.28283906405776216 2.3380253716513297
 3306 2528 18307 0.2665556565860537 2.2778477836124558 0.2828696952557919 2.3384261091403955
 3307 2518 18304 0.2665267100327178 2.2782179993623943 0.28285616050769924 2.3386175052195766
 3308 2510 18311 0.2665516950270364 2.2785947276666314 0.2828784702951653 2.338836397902385
 3309 2507 18310 0.26657312368100705 2.2791173528505912 0.2829188762798639 2.339348475271814
 3310 2500 18311 0.2666906380931451 2.279643305640327 0.2829796412772161 2.3397377128642303
 3311 2496 18325 0.2667266920015292 2.280165345665169 0.28298208199661606 2.340173352163533
 3312 2488 18328 0.266784827212637 2.2805982665649958 0.2830169938472881 2.340467442618865
 3313 2482 18333 0.26687010131782934 2.2809323576741325 0.2830698190301584 2.3406759994593918
 3314 2478 18339 0.26705706035878574 2.281296378968107 0.283241497123658 2.3409608518996063
 3315 2471 18345 0.26722157591631074 2.2816729564214255 0.2833889260915106 2.341141950971647
 3316 2461 18349 0.26724453685316957 2.2821249055817967 0.283382041687338 2.34137314023553
 3317 2453 18359 0.26744592478686713 2.282582579014022 0.283496376000368 2.341616811604868
 3318 2444 18369 0.2674924406143785 2.2832230148041055 0.2834631054885844 2.342064568543704
 3319 2435 18376 0.2676704718661841 2.2837208524740555 0.2835688857244569 2.3423621793046028
 3320 2431 18381 0.26779779084928484 2.284203274713412 0.2836783511121673 2.34279447673162
 3321 2429 18389 0.2678666566981649 2.284584827300206 0.28373012916273593 2.3431258017891405
 3322 2421 18398 0.26806418641622387 2.285049364810387 0.2838797864015854 2.3434159241219614
 3323 2416 18404 0.26813728073900234 2.28547178777341 0.28392624362964425 2.343737094652162
 3324 2404 18403 0.2682930202973467 2.2859385449758327 0.2840450042615369 2.3439677493851945
 3325 2394 18409 0.2683609671348908 2.2863782481860286 0.2840879206083232 2.3442314058703952
 3326 2394 18420 0.26850357401060876 2.286539025678733 0.2841756111782386 2.3443424568039686
 3327 2391 18422 0.2685021470942156 2.2868560427233993 0.2841450373738387 2.3446016965299514
 3328 2385 18427 0.2685708722811112 2.2873997391809127 0.2841665834517857 2.3450433121372445
 3329 2379 18437 0.2687404595192744 2.2878097590736615 0.2842826077983237 2.3453174557148104
 3330 2370 18445 0.26881389782571585 2.2883032964499477 0.28429975141617714 2.3456119693403794
 3331 2364 18447 0.26881053142027345 2.288851194707685 0.28430456494250833 2.346081200330936
 3332 2358 18457 0.26889483085489835 2.289214374363927 0.28435589070837686 2.3463056363893995
 3333 2348 18459 0.26896954485315644 2.289652914969834 0.2844549671803058 2.346529628531781
 3334 2339 18459 0.268984852349242 2.290144588277385 0.28441634344690203 2.346854640558773
 3335 2336 18459 0.269018994344475 2.2905880582062714 0.28442772819004986 2.347288110492881
